"wd24cd","mean","post_sd","mcse","rel_mcse","has_microdata"
"E05014062",6.24035043371861,0.763071027878162,0.0111250733474706,0.0145793418188154,TRUE
"E05014063",6.14423704196605,0.833198229348124,0.0119061491583966,0.0142896957038803,TRUE
"E05014064",6.06618427649572,0.572931703783071,0.00826811665727914,0.0144312430306871,TRUE
"E05014065",6.29548835523099,0.647378003108691,0.00894704452272327,0.0138204333167945,TRUE
"E05014066",5.17118402450431,0.744827503050584,0.0111090451058591,0.0149149233350808,TRUE
"E05014067",6.87921707958647,0.684589700360334,0.0109348250237023,0.0159728155681377,TRUE
"E05014068",6.08409102376627,0.863587883734711,0.0145074399074113,0.0167990313211341,FALSE
"E05014069",5.65958966840631,0.647633586005375,0.00954412065511652,0.014736914300546,TRUE
"E05014070",5.4278638424283,0.596744153873459,0.00852393802596014,0.0142840746249986,TRUE
"E05014071",5.59973955750569,0.672956878949806,0.010120950976337,0.015039523768791,TRUE
"E05014072",5.40004299332773,0.726297391180701,0.010972943095629,0.0151080579785519,TRUE
"E05014073",6.53930507487427,0.807202031515722,0.0118495711353247,0.0146798083660347,TRUE
"E05014074",5.9591846279169,0.812516097196678,0.0118205758037723,0.0145481127630029,TRUE
"E05014075",5.53714244458493,0.72564750804139,0.0102845060440001,0.0141728675838208,TRUE
"E05014076",6.33459429125122,0.71691981028861,0.010574353767305,0.0147497022896439,TRUE
"E05014077",6.03253192890413,0.80595657203653,0.0116715405225336,0.0144815997877422,TRUE
"E05014078",6.22869015741925,0.858517235631646,0.0137332354591392,0.015996458648888,FALSE
"E05014079",5.87970490267469,0.707066577057694,0.0111144388063818,0.0157190838416266,TRUE
"E05014080",5.82905052210144,0.651090577986305,0.00937516135135959,0.0143991660582083,TRUE
"E05014081",6.16644478578803,0.717149406729895,0.0103020340892433,0.014365254983922,TRUE
"E05014082",6.85930977494505,0.587092408161507,0.00857975035575083,0.0146139691750035,TRUE
"E05014083",6.58571466994794,0.71043893578638,0.0103418891503476,0.0145570416110431,TRUE
"E05014084",6.30131027601732,0.665435032674975,0.00952645701615129,0.0143161338799011,TRUE
"E05014085",7.04260118921455,0.656682768910213,0.009831180576022,0.0149709738727227,TRUE
"E05014086",6.45546728171524,0.828358135035491,0.011945073605503,0.0144201802339893,TRUE
"E05014087",6.92040866834692,0.78844093628097,0.0116048069272955,0.0147186763057163,TRUE
"E05014088",5.88369339647921,0.74180712117034,0.0108088069653663,0.0145709129191337,TRUE
"E05014089",6.25006436773484,0.782241193786542,0.0113082441793414,0.0144562115485153,TRUE
"E05014090",5.7785167246774,0.736816487550724,0.0103177565661302,0.0140031564717394,TRUE
"E05014091",6.90471078233011,0.787998215651648,0.0117335691872548,0.0148903499452109,TRUE
"E05014092",6.55022162745301,0.720737026315256,0.0106917480893774,0.0148344648588939,TRUE
"E05014093",4.92577387070667,0.60460758916503,0.008891542367472,0.0147063029422957,TRUE
"E05014094",5.57533601369836,0.557111354622156,0.00771999736238463,0.0138571890490735,TRUE
"E05014095",5.95605766300299,0.762104725226649,0.0107912810564057,0.0141598401101585,TRUE
"E05014096",5.39003383625412,0.6074704826154,0.00860083902400201,0.0141584476450148,TRUE
"E05014097",5.2706348389868,0.6296118051511,0.00885048465587894,0.0140570500480926,TRUE
"E05014098",6.10674980747701,0.735169726360516,0.0107921499667678,0.014679807369374,TRUE
"E05014099",6.11901241504894,0.664351087837584,0.00965053818829995,0.0145262623407629,TRUE
"E05014100",6.47445158551769,0.780814822748389,0.0117414629000286,0.015037448775242,TRUE
"E05014101",6.67900888017627,0.75980486003743,0.0115749659309551,0.0152341298927529,TRUE
"E05014102",6.13418361213627,0.797224988865916,0.0120001532689205,0.0150524048248804,TRUE
"E05014103",6.34601464525325,0.608279285878809,0.0091971180055406,0.0151198934750065,TRUE
"E05014104",6.2679909673514,0.694625893953464,0.0102359493554515,0.0147359167640491,TRUE
"E05014105",6.55715448515329,0.697963442844921,0.0103233047877593,0.0147906095850539,TRUE
"E05014106",6.78093396349472,0.629275038492571,0.00897399532929605,0.0142608474520033,TRUE
"E05014107",6.18517998615423,0.662981883652882,0.00945420057341499,0.0142601190266685,TRUE
"E05014108",5.91251143146667,0.601779948384855,0.00885485619935767,0.0147144420865528,TRUE
"E05014109",6.16989894047901,0.717514991108513,0.0101502499973028,0.0141463943235825,TRUE
"E05014110",6.02982184958901,0.703401176636604,0.0106146462782127,0.0150904585189463,TRUE
"E05014111",5.83489869568046,0.726585837755457,0.0101153644459329,0.0139217748548208,TRUE
"E05014112",5.84002870608232,0.634519230177293,0.00911204092050925,0.014360543364404,TRUE
"E05014113",6.06772173332951,0.766346210140178,0.0105978787582203,0.0138291005005189,TRUE
"E05014114",6.60587907228744,0.7597684619748,0.0117050529044763,0.0154060789441726,TRUE
"E05014115",6.25537142294821,0.854255855100691,0.0137360529003039,0.0160795537054702,FALSE
"E05014116",6.24489587821162,0.864939611204939,0.0135936026470938,0.0157162447770853,FALSE
"E05014117",7.38845670546987,0.578338532648132,0.00859797475386582,0.0148666814823783,TRUE
"E05014118",6.30663995876606,0.808055978384731,0.0116603249828886,0.0144300955562473,TRUE
"E05014119",5.98400485451772,0.768266276765998,0.0114802623084043,0.0149430772319335,TRUE
