"wd24cd","mean","post_sd","mcse","rel_mcse","has_microdata"
"E05014062",5.6546634900256,0.563133542727442,0.00592770301082173,0.0105262829525514,TRUE
"E05014063",6.03389875629582,0.576853056149244,0.00601079058495189,0.0104199683452778,TRUE
"E05014064",5.95688178126505,0.398436011395885,0.00402326709912664,0.0100976492687784,TRUE
"E05014065",5.55895886126642,0.460639328810148,0.00462157000410469,0.0100329470695488,TRUE
"E05014066",5.51150164508299,0.542033486637991,0.00571694581016152,0.0105472188547268,TRUE
"E05014067",6.2226034466088,0.487617402219419,0.00528518364726834,0.0108387921005537,TRUE
"E05014068",6.07511347191673,0.627183365558252,0.00681211929141962,0.0108614476491356,FALSE
"E05014069",6.05107272022445,0.489455336843632,0.00510486911234883,0.0104296934328447,TRUE
"E05014070",6.31730325424691,0.424733437689617,0.00427935232383025,0.0100753836267478,TRUE
"E05014071",6.44960496783165,0.503983148568019,0.00523127328811781,0.0103798575467882,TRUE
"E05014072",5.6890462298838,0.527786407491224,0.00537685932887151,0.0101875668879573,TRUE
"E05014073",6.96437142426304,0.577228047319266,0.00598030838179559,0.0103603911999236,TRUE
"E05014074",6.13700649673693,0.582133464622327,0.00598232603163289,0.0102765540811403,TRUE
"E05014075",5.80840706794677,0.524939548595882,0.00541023978275445,0.0103064053703438,TRUE
"E05014076",7.15895384027048,0.502737729302071,0.00510865936546185,0.0101616788788738,TRUE
"E05014077",6.31346120987164,0.577607134085796,0.00596539454002627,0.010327771573438,TRUE
"E05014078",6.1884362050404,0.610756073767314,0.00691905260171969,0.0113286676938651,FALSE
"E05014079",5.31638532064229,0.512773433772393,0.00522849322479187,0.0101964978691011,TRUE
"E05014080",7.0185071865081,0.473451192713205,0.00474925712789029,0.0100311440777533,TRUE
"E05014081",6.61212980051774,0.530814216981955,0.00571822124838935,0.0107725472782198,TRUE
"E05014082",7.39210525464412,0.422460751969478,0.00433142552765655,0.0102528471756579,TRUE
"E05014083",5.84259279267396,0.495094888478277,0.00506683877715998,0.0102340761237374,TRUE
"E05014084",6.48053380965251,0.474619512012608,0.0048307606637238,0.0101781754467681,TRUE
"E05014085",5.28386556562692,0.448311028721742,0.00463229344919601,0.0103327671023485,TRUE
"E05014086",5.87414801854105,0.585892511830431,0.00603736895335856,0.0103045675297961,TRUE
"E05014087",6.03166502098342,0.561065681561791,0.0056732315494558,0.010111528357364,TRUE
"E05014088",6.07663464896283,0.511970873830565,0.00507449449170466,0.00991168590067889,TRUE
"E05014089",6.47219963786654,0.547751110188681,0.00573635830717936,0.0104725635429628,TRUE
"E05014090",5.9879292728827,0.519694824695071,0.00526461808838928,0.0101302107279561,TRUE
"E05014091",6.20281589427496,0.562834851430911,0.0056109692515897,0.00996912191440309,TRUE
"E05014092",7.45105294357444,0.511017864741197,0.0052962610239182,0.0103641406481953,TRUE
"E05014093",5.8408184407256,0.428558882160663,0.00436451834374646,0.0101841742766873,TRUE
"E05014094",6.38719745017493,0.401559166288058,0.00407005720303201,0.0101356351559719,TRUE
"E05014095",7.11902706263893,0.549248674674411,0.00575482400416687,0.0104776292952883,TRUE
"E05014096",6.22262863222773,0.436476445776821,0.00462131292954288,0.0105877716295047,TRUE
"E05014097",6.88200519181177,0.450698939053749,0.00440751933186225,0.00977929821870874,TRUE
"E05014098",6.94810334276153,0.547984042792964,0.00539835537810543,0.00985130032362093,TRUE
"E05014099",7.509557119111,0.488249169137986,0.0051114317952884,0.0104689001402967,TRUE
"E05014100",6.34190374050517,0.548827033348484,0.00583316125554606,0.0106284146026062,TRUE
"E05014101",6.26673673680779,0.547226806393564,0.00576324644846601,0.0105317326949826,TRUE
"E05014102",6.64264656520243,0.590640646809377,0.00598776997228959,0.0101377546645923,TRUE
"E05014103",6.84897116196862,0.433762045980138,0.00440788177130834,0.0101619812340847,TRUE
"E05014104",6.58978656533689,0.485950351784533,0.00473138677105081,0.00973635836186959,TRUE
"E05014105",6.66120036358326,0.496168186604384,0.00511264423130915,0.0103042564383228,TRUE
"E05014106",6.58241063499683,0.447779334840959,0.00476278752652535,0.010636461211898,TRUE
"E05014107",6.13288575412679,0.46001131350928,0.00478132509545387,0.010393929355734,TRUE
"E05014108",6.6961958230596,0.435275855935527,0.00428189461332965,0.00983719761833949,TRUE
"E05014109",6.63553183989697,0.52029124408072,0.00518610431599207,0.00996769477671141,TRUE
"E05014110",6.64821310821358,0.493684118822576,0.00485089141976256,0.00982590128953675,TRUE
"E05014111",5.99356674456939,0.525894868240765,0.00539883266095203,0.0102659922866567,TRUE
"E05014112",6.42390520159422,0.463770212264719,0.0047632318783393,0.0102706723122193,TRUE
"E05014113",6.36888921880169,0.544333956054241,0.00567157756622107,0.0104192977548803,TRUE
"E05014114",6.95247082641516,0.543618388222531,0.00546256288308679,0.0100485248502129,TRUE
"E05014115",6.63917739972227,0.619856642626664,0.0069995611454978,0.0112922257569701,FALSE
"E05014116",6.66310339074463,0.610292612382018,0.00698468992771651,0.0114448213627472,FALSE
"E05014117",6.62690192833985,0.415110845434442,0.00423511788223098,0.0102023783016284,TRUE
"E05014118",6.5335959394722,0.574566026523397,0.00602205508515529,0.0104810497091061,TRUE
"E05014119",6.61066583238404,0.545488977189759,0.00547766396907008,0.0100417500593501,TRUE
